Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-27 00:00:00,0.8910599946975708,0.8911200165748596,0.8906000256538391,0.8907999992370605,0,0.0,0.0
2023-04-27 01:00:00,0.8907999992370605,0.890999972820282,0.8903999924659729,0.8905199766159058,0,0.0,0.0
2023-04-27 02:00:00,0.8905100226402283,0.8911499977111816,0.8903999924659729,0.8908799886703491,0,0.0,0.0
2023-04-27 03:00:00,0.8908500075340271,0.8910099864006042,0.8906000256538391,0.8906000256538391,0,0.0,0.0
2023-04-27 04:00:00,0.890749990940094,0.8909000158309937,0.8903999924659729,0.8909000158309937,0,0.0,0.0
2023-04-27 05:00:00,0.8908799886703491,0.89096999168396,0.8903999924659729,0.8909199833869934,0,0.0,0.0
2023-04-27 06:00:00,0.8908900022506714,0.8910999894142151,0.8902000188827515,0.8903999924659729,0,0.0,0.0
2023-04-27 07:00:00,0.8904399871826172,0.891040027141571,0.8901000022888184,0.8906700015068054,0,0.0,0.0
2023-04-27 08:00:00,0.8906499743461609,0.8921599984169006,0.8902999758720398,0.8920199871063232,0,0.0,0.0
2023-04-27 09:00:00,0.8919900059700012,0.8930400013923645,0.8913999795913696,0.8924400210380554,0,0.0,0.0
2023-04-27 10:00:00,0.8924400210380554,0.8938400149345398,0.8920000195503235,0.8932999968528748,0,0.0,0.0
2023-04-27 11:00:00,0.8933299779891968,0.8934599757194519,0.892300009727478,0.8925999999046326,0,0.0,0.0
2023-04-27 12:00:00,0.8927199840545654,0.8939899802207947,0.8920999765396118,0.8938000202178955,0,0.0,0.0
2023-04-27 13:00:00,0.8938800096511841,0.897599995136261,0.8918899893760681,0.8962399959564209,0,0.0,0.0
2023-04-27 14:00:00,0.8962200284004211,0.8974499702453613,0.8952000141143799,0.8962000012397766,0,0.0,0.0
2023-04-27 15:00:00,0.8962399959564209,0.8976399898529053,0.8956000208854675,0.8968600034713745,0,0.0,0.0
2023-04-27 16:00:00,0.8968600034713745,0.8969600200653076,0.8948000073432922,0.8956000208854675,0,0.0,0.0
2023-04-27 17:00:00,0.8956800103187561,0.8960999846458435,0.8948000073432922,0.8955100178718567,0,0.0,0.0
2023-04-27 18:00:00,0.8954899907112122,0.8957700133323669,0.8935999870300293,0.8938900232315063,0,0.0,0.0
2023-04-27 19:00:00,0.8938999772071838,0.8941699862480164,0.8934000134468079,0.8940100073814392,0,0.0,0.0
2023-04-27 20:00:00,0.8939999938011169,0.894599974155426,0.8934999704360962,0.8941500186920166,0,0.0,0.0
2023-04-27 21:00:00,0.8941500186920166,0.8944500088691711,0.8938999772071838,0.8939700126647949,0,0.0,0.0
2023-04-27 22:00:00,0.8942000269889832,0.8952000141143799,0.8924999833106995,0.8937699794769287,0,0.0,0.0
2023-04-27 23:00:00,0.8935099840164185,0.8943099975585938,0.8931300044059753,0.8941299915313721,0,0.0,0.0
2023-04-28 00:00:00,0.8941299915313721,0.8942000269889832,0.8935999870300293,0.8938900232315063,0,0.0,0.0
2023-04-28 01:00:00,0.8938000202178955,0.8939499855041504,0.8931900262832642,0.893530011177063,0,0.0,0.0
2023-04-28 02:00:00,0.8935400247573853,0.893809974193573,0.8930000066757202,0.8934699892997742,0,0.0,0.0
2023-04-28 03:00:00,0.8934800028800964,0.8943300247192383,0.8932999968528748,0.8942000269889832,0,0.0,0.0
2023-04-28 04:00:00,0.8942400217056274,0.8947299718856812,0.8938000202178955,0.8940399885177612,0,0.0,0.0
2023-04-28 05:00:00,0.8940200209617615,0.8949300050735474,0.8937000036239624,0.8947200179100037,0,0.0,0.0
2023-04-28 06:00:00,0.8947100043296814,0.8950999975204468,0.8938999772071838,0.8946999907493591,0,0.0,0.0
2023-04-28 07:00:00,0.8948500156402588,0.8952699899673462,0.8931999802589417,0.8938599824905396,0,0.0,0.0
2023-04-28 08:00:00,0.8938300013542175,0.8961899876594543,0.8938000202178955,0.8946899771690369,0,0.0,0.0
2023-04-28 09:00:00,0.8946800231933594,0.8975200057029724,0.8944799900054932,0.8955000042915344,0,0.0,0.0
2023-04-28 10:00:00,0.895609974861145,0.8963199853897095,0.8950999975204468,0.8959900140762329,0,0.0,0.0
2023-04-28 11:00:00,0.8959900140762329,0.8965200185775757,0.8946999907493591,0.8956199884414673,0,0.0,0.0
2023-04-28 12:00:00,0.8955000042915344,0.8964800238609314,0.8952000141143799,0.8961099982261658,0,0.0,0.0
2023-04-28 13:00:00,0.8960999846458435,0.8971899747848511,0.894599974155426,0.8946999907493591,0,0.0,0.0
2023-04-28 14:00:00,0.89478999376297,0.8951200246810913,0.8917999863624573,0.8941900134086609,0,0.0,0.0
2023-04-28 15:00:00,0.8942300081253052,0.8950200080871582,0.8896999955177307,0.8901600241661072,0,0.0,0.0
2023-04-28 16:00:00,0.8901500105857849,0.8911299705505371,0.8895000219345093,0.8911100029945374,0,0.0,0.0
2023-04-28 17:00:00,0.8911200165748596,0.8922500014305115,0.8909000158309937,0.8921999931335449,0,0.0,0.0
2023-04-28 18:00:00,0.8922299742698669,0.8933299779891968,0.8920999765396118,0.8931999802589417,0,0.0,0.0
2023-04-28 19:00:00,0.8932600021362305,0.8938999772071838,0.8930000066757202,0.893809974193573,0,0.0,0.0
2023-04-28 20:00:00,0.893809974193573,0.89410001039505,0.8931000232696533,0.8937600255012512,0,0.0,0.0
2023-04-28 21:00:00,0.8937399983406067,0.894819974899292,0.893559992313385,0.8943099975585938,0,0.0,0.0
2023-05-01 00:00:00,0.894569993019104,0.8949000239372253,0.8944200277328491,0.8946999907493591,0,0.0,0.0
2023-05-01 01:00:00,0.8946700096130371,0.8953999876976013,0.894349992275238,0.8949499726295471,0,0.0,0.0
2023-05-01 02:00:00,0.8949599862098694,0.8952100276947021,0.8945900201797485,0.8948400020599365,0,0.0,0.0
2023-05-01 03:00:00,0.8948799967765808,0.8950499892234802,0.8945099711418152,0.8945099711418152,0,0.0,0.0
2023-05-01 04:00:00,0.8945500254631042,0.8946700096130371,0.8938999772071838,0.894029974937439,0,0.0,0.0
2023-05-01 05:00:00,0.8939800262451172,0.8945099711418152,0.8937699794769287,0.8941100239753723,0,0.0,0.0
2023-05-01 06:00:00,0.8941299915313721,0.8949099779129028,0.8941299915313721,0.8943799734115601,0,0.0,0.0
2023-05-01 07:00:00,0.8944200277328491,0.8949199914932251,0.8939800262451172,0.8943700194358826,0,0.0,0.0
2023-05-01 08:00:00,0.8944000005722046,0.8944100141525269,0.8926900029182434,0.8933299779891968,0,0.0,0.0
2023-05-01 09:00:00,0.8933299779891968,0.8944000005722046,0.8932899832725525,0.8943899869918823,0,0.0,0.0
2023-05-01 10:00:00,0.8943799734115601,0.8946700096130371,0.8932300209999084,0.8932499885559082,0,0.0,0.0
2023-05-01 11:00:00,0.8932899832725525,0.8933500051498413,0.8924000263214111,0.8925099968910217,0,0.0,0.0
2023-05-01 12:00:00,0.892490029335022,0.8931199908256531,0.892300009727478,0.8928300142288208,0,0.0,0.0
2023-05-01 13:00:00,0.8928099870681763,0.8931499719619751,0.8914899826049805,0.891700029373169,0,0.0,0.0
2023-05-01 14:00:00,0.8917099833488464,0.8928099870681763,0.891510009765625,0.892300009727478,0,0.0,0.0
2023-05-01 15:00:00,0.892300009727478,0.8959199786186218,0.8921399712562561,0.8954399824142456,0,0.0,0.0
2023-05-01 16:00:00,0.8954499959945679,0.8966299891471863,0.8952400088310242,0.8961399793624878,0,0.0,0.0
2023-05-01 17:00:00,0.8960899710655212,0.896589994430542,0.8956999778747559,0.8960000276565552,0,0.0,0.0
2023-05-01 18:00:00,0.8959500193595886,0.8960999846458435,0.8954100012779236,0.8955699801445007,0,0.0,0.0
2023-05-01 19:00:00,0.895579993724823,0.896120011806488,0.895330011844635,0.8960599899291992,0,0.0,0.0
2023-05-01 20:00:00,0.8960599899291992,0.8966599702835083,0.8959900140762329,0.8961899876594543,0,0.0,0.0
2023-05-01 21:00:00,0.8961300253868103,0.8962299823760986,0.8952999711036682,0.8954899907112122,0,0.0,0.0
2023-05-01 22:00:00,0.8954899907112122,0.895799994468689,0.8941400051116943,0.8955100178718567,0,0.0,0.0
2023-05-01 23:00:00,0.8955299854278564,0.8957599997520447,0.8948100209236145,0.8956000208854675,0,0.0,0.0
2023-05-02 00:00:00,0.8955399990081787,0.8960300087928772,0.8955399990081787,0.8959100246429443,0,0.0,0.0
2023-05-02 01:00:00,0.8959199786186218,0.8960300087928772,0.8954100012779236,0.8956699967384338,0,0.0,0.0
2023-05-02 02:00:00,0.8956699967384338,0.8956800103187561,0.8941699862480164,0.8947499990463257,0,0.0,0.0
2023-05-02 03:00:00,0.8947799801826477,0.8950899839401245,0.894599974155426,0.8949000239372253,0,0.0,0.0
2023-05-02 04:00:00,0.8949199914932251,0.895359992980957,0.8948900103569031,0.8952900171279907,0,0.0,0.0
2023-05-02 05:00:00,0.8952500224113464,0.8959100246429443,0.8949099779129028,0.895799994468689,0,0.0,0.0
2023-05-02 06:00:00,0.8957499861717224,0.8958600163459778,0.8948900103569031,0.8958100080490112,0,0.0,0.0
2023-05-02 07:00:00,0.8957399725914001,0.8964099884033203,0.8955000042915344,0.8962100148200989,0,0.0,0.0
2023-05-02 08:00:00,0.8962100148200989,0.8977299928665161,0.8952000141143799,0.8974499702453613,0,0.0,0.0
2023-05-02 09:00:00,0.8974499702453613,0.898639976978302,0.8970800042152405,0.8982499837875366,0,0.0,0.0
2023-05-02 10:00:00,0.8982399702072144,0.8994899988174438,0.8977000117301941,0.8992300033569336,0,0.0,0.0
2023-05-02 11:00:00,0.8992400169372559,0.8993300199508667,0.8981999754905701,0.8986499905586243,0,0.0,0.0
2023-05-02 12:00:00,0.8986200094223022,0.8986600041389465,0.8966000080108643,0.897159993648529,0,0.0,0.0
2023-05-02 13:00:00,0.8971499800682068,0.8987900018692017,0.8967999815940857,0.8986799716949463,0,0.0,0.0
2023-05-02 14:00:00,0.8986499905586243,0.899150013923645,0.8978000283241272,0.8987799882888794,0,0.0,0.0
2023-05-02 15:00:00,0.8987900018692017,0.8988800048828125,0.8932999968528748,0.8943600058555603,0,0.0,0.0
2023-05-02 16:00:00,0.8943700194358826,0.894599974155426,0.8930000066757202,0.8931099772453308,0,0.0,0.0
2023-05-02 17:00:00,0.8930699825286865,0.8936200141906738,0.8924999833106995,0.893090009689331,0,0.0,0.0
2023-05-02 18:00:00,0.8930699825286865,0.8935700058937073,0.8925999999046326,0.8934599757194519,0,0.0,0.0
2023-05-02 19:00:00,0.8934500217437744,0.8935700058937073,0.8930000066757202,0.8932499885559082,0,0.0,0.0
2023-05-02 20:00:00,0.8932899832725525,0.893339991569519,0.892300009727478,0.8927299976348877,0,0.0,0.0
2023-05-02 21:00:00,0.8927099704742432,0.893339991569519,0.8924000263214111,0.8931199908256531,0,0.0,0.0
2023-05-02 22:00:00,0.8930500149726868,0.8931099772453308,0.8921700119972229,0.8926200270652771,0,0.0,0.0
2023-05-02 23:00:00,0.8927800059318542,0.8930000066757202,0.8924099802970886,0.8928599953651428,0,0.0,0.0
2023-05-03 00:00:00,0.8928599953651428,0.8929200172424316,0.8922500014305115,0.8923799991607666,0,0.0,0.0
2023-05-03 01:00:00,0.8923400044441223,0.8927500247955322,0.891759991645813,0.8917999863624573,0,0.0,0.0
2023-05-03 02:00:00,0.8917999863624573,0.8920699954032898,0.8910999894142151,0.8912500143051147,0,0.0,0.0
2023-05-03 03:00:00,0.891260027885437,0.8916400074958801,0.890999972820282,0.8910300135612488,0,0.0,0.0
2023-05-03 04:00:00,0.8910499811172485,0.8910999894142151,0.89069002866745,0.890779972076416,0,0.0,0.0
2023-05-03 05:00:00,0.8907600045204163,0.8914499878883362,0.8907300233840942,0.8914200067520142,0,0.0,0.0
2023-05-03 06:00:00,0.8914300203323364,0.8914300203323364,0.8909800052642822,0.8912699818611145,0,0.0,0.0
2023-05-03 07:00:00,0.891290009021759,0.8916000127792358,0.8892999887466431,0.8894299864768982,0,0.0,0.0
2023-05-03 08:00:00,0.8894400000572205,0.8902999758720398,0.8888499736785889,0.8894199728965759,0,0.0,0.0
2023-05-03 09:00:00,0.8894199728965759,0.8894500136375427,0.8870599865913391,0.8878099918365479,0,0.0,0.0
2023-05-03 10:00:00,0.8878099918365479,0.8880400061607361,0.8870000243186951,0.8877800107002258,0,0.0,0.0
2023-05-03 11:00:00,0.8877900242805481,0.8891299962997437,0.8876000046730042,0.888759970664978,0,0.0,0.0
2023-05-03 12:00:00,0.8887699842453003,0.8895000219345093,0.8883000016212463,0.8887400031089783,0,0.0,0.0
2023-05-03 13:00:00,0.888700008392334,0.8905799984931946,0.8880000114440918,0.8885499835014343,0,0.0,0.0
2023-05-03 14:00:00,0.8885200023651123,0.8891000151634216,0.8874300122261047,0.888480007648468,0,0.0,0.0
2023-05-03 15:00:00,0.8884400129318237,0.8885200023651123,0.8866000175476074,0.8873500227928162,0,0.0,0.0
2023-05-03 16:00:00,0.8873500227928162,0.8878999948501587,0.8862599730491638,0.88714998960495,0,0.0,0.0
2023-05-03 17:00:00,0.8871600031852722,0.8873299956321716,0.8863000273704529,0.8868700265884399,0,0.0,0.0
2023-05-03 18:00:00,0.8868600130081177,0.8873999714851379,0.8862400054931641,0.8862699866294861,0,0.0,0.0
2023-05-03 19:00:00,0.8862800002098083,0.8877500295639038,0.8831599950790405,0.8857200145721436,0,0.0,0.0
2023-05-03 20:00:00,0.8856899738311768,0.8872600197792053,0.8852300047874451,0.8854399919509888,0,0.0,0.0
2023-05-03 21:00:00,0.8854399919509888,0.8860599994659424,0.8837000131607056,0.8837400078773499,0,0.0,0.0
2023-05-03 22:00:00,0.8837000131607056,0.8849499821662903,0.8832700252532959,0.8836699724197388,0,0.0,0.0
2023-05-03 23:00:00,0.8837000131607056,0.883840024471283,0.8825399875640869,0.8832200169563293,0,0.0,0.0
2023-05-04 00:00:00,0.8832899928092957,0.8839300274848938,0.8828999996185303,0.8834199905395508,0,0.0,0.0
2023-05-04 01:00:00,0.8833799958229065,0.8834999799728394,0.8819699883460999,0.8828399777412415,0,0.0,0.0
2023-05-04 02:00:00,0.8827999830245972,0.8832899928092957,0.8822000026702881,0.8826799988746643,0,0.0,0.0
2023-05-04 03:00:00,0.8826900124549866,0.8828999996185303,0.8823099732398987,0.88264000415802,0,0.0,0.0
2023-05-04 04:00:00,0.8826199769973755,0.8830400109291077,0.8825700283050537,0.8830000162124634,0,0.0,0.0
2023-05-04 05:00:00,0.8829799890518188,0.8831300139427185,0.8825700283050537,0.8830699920654297,0,0.0,0.0
2023-05-04 06:00:00,0.883080005645752,0.8831200003623962,0.8824700117111206,0.8829600214958191,0,0.0,0.0
2023-05-04 07:00:00,0.8829500079154968,0.8840100169181824,0.8823599815368652,0.8840100169181824,0,0.0,0.0
2023-05-04 08:00:00,0.8839399814605713,0.8865500092506409,0.8836299777030945,0.8861100077629089,0,0.0,0.0
2023-05-04 09:00:00,0.8861500024795532,0.8881700038909912,0.8860599994659424,0.8879299759864807,0,0.0,0.0
2023-05-04 10:00:00,0.8878800272941589,0.8882399797439575,0.8871099948883057,0.8873999714851379,0,0.0,0.0
2023-05-04 11:00:00,0.8873599767684937,0.8878099918365479,0.8851000070571899,0.8853999972343445,0,0.0,0.0
2023-05-04 12:00:00,0.8853700160980225,0.885450005531311,0.8841699957847595,0.8848699927330017,0,0.0,0.0
2023-05-04 13:00:00,0.8848199844360352,0.8891100287437439,0.8845499753952026,0.8886399865150452,0,0.0,0.0
2023-05-04 14:00:00,0.8886399865150452,0.8891400098800659,0.8861100077629089,0.8869199752807617,0,0.0,0.0
2023-05-04 15:00:00,0.8869199752807617,0.8880500197410583,0.8838199973106384,0.8868399858474731,0,0.0,0.0
2023-05-04 16:00:00,0.8868200182914734,0.8875100016593933,0.8854399919509888,0.8861299753189087,0,0.0,0.0
2023-05-04 17:00:00,0.8860800266265869,0.8862000107765198,0.8842599987983704,0.8849899768829346,0,0.0,0.0
2023-05-04 18:00:00,0.8849700093269348,0.8855199813842773,0.8844900131225586,0.8854299783706665,0,0.0,0.0
2023-05-04 19:00:00,0.8854699730873108,0.8861899971961975,0.8853200078010559,0.8857300281524658,0,0.0,0.0
2023-05-04 20:00:00,0.8856800198554993,0.8859999775886536,0.8855500221252441,0.8858199715614319,0,0.0,0.0
2023-05-04 21:00:00,0.8857899904251099,0.8859699964523315,0.8854600191116333,0.8855800032615662,0,0.0,0.0
2023-05-04 22:00:00,0.8851500153541565,0.8859000205993652,0.8841699957847595,0.8855800032615662,0,0.0,0.0
2023-05-04 23:00:00,0.8855800032615662,0.8859999775886536,0.8850399851799011,0.8855699896812439,0,0.0,0.0
2023-05-05 00:00:00,0.8855100274085999,0.8857200145721436,0.8853499889373779,0.8854100108146667,0,0.0,0.0
2023-05-05 01:00:00,0.8853999972343445,0.885699987411499,0.8849599957466125,0.8852599859237671,0,0.0,0.0
2023-05-05 02:00:00,0.8852699995040894,0.8852900266647339,0.8843200206756592,0.8845000267028809,0,0.0,0.0
2023-05-05 03:00:00,0.8845499753952026,0.885200023651123,0.8844500184059143,0.884850025177002,0,0.0,0.0
2023-05-05 04:00:00,0.8848099708557129,0.8848999738693237,0.883899986743927,0.884090006351471,0,0.0,0.0
2023-05-05 05:00:00,0.8840500116348267,0.8841699957847595,0.8838000297546387,0.8839899897575378,0,0.0,0.0
2023-05-05 06:00:00,0.8840399980545044,0.8842999935150146,0.883400022983551,0.8841800093650818,0,0.0,0.0
2023-05-05 07:00:00,0.8841599822044373,0.8871399760246277,0.8838000297546387,0.8859699964523315,0,0.0,0.0
2023-05-05 08:00:00,0.8859300017356873,0.8893700242042542,0.8855000138282776,0.8893499970436096,0,0.0,0.0
2023-05-05 09:00:00,0.8893399834632874,0.8931400179862976,0.8888999819755554,0.8918099999427795,0,0.0,0.0
2023-05-05 10:00:00,0.8917999863624573,0.892989993095398,0.890999972820282,0.8921700119972229,0,0.0,0.0
2023-05-05 11:00:00,0.8921200037002563,0.8922899961471558,0.890999972820282,0.8913099765777588,0,0.0,0.0
2023-05-05 12:00:00,0.8913099765777588,0.8924800157546997,0.8909000158309937,0.8922799825668335,0,0.0,0.0
2023-05-05 13:00:00,0.892300009727478,0.8973399996757507,0.8917999863624573,0.8955399990081787,0,0.0,0.0
2023-05-05 14:00:00,0.895609974861145,0.8956999778747559,0.8935999870300293,0.8942899703979492,0,0.0,0.0
2023-05-05 15:00:00,0.8943300247192383,0.8948000073432922,0.8925399780273438,0.892579972743988,0,0.0,0.0
2023-05-05 16:00:00,0.8926200270652771,0.8928499817848206,0.8910800218582153,0.891319990158081,0,0.0,0.0
2023-05-05 17:00:00,0.8913000226020813,0.891700029373169,0.8902999758720398,0.8906700015068054,0,0.0,0.0
2023-05-05 18:00:00,0.8906400203704834,0.8916199803352356,0.8902599811553955,0.8914499878883362,0,0.0,0.0
2023-05-05 19:00:00,0.8914300203323364,0.891539990901947,0.890209972858429,0.8903200030326843,0,0.0,0.0
2023-05-05 20:00:00,0.8903099894523621,0.890720009803772,0.8900600075721741,0.8905699849128723,0,0.0,0.0
2023-05-05 21:00:00,0.8905100226402283,0.8907999992370605,0.8899999856948853,0.8900099992752075,0,0.0,0.0
2023-05-05 22:00:00,0.890250027179718,0.890250027179718,0.890250027179718,0.890250027179718,0,0.0,0.0
2023-05-08 00:00:00,0.8909199833869934,0.891219973564148,0.8906599879264832,0.891219973564148,0,0.0,0.0
2023-05-08 01:00:00,0.8912100195884705,0.8912400007247925,0.8901100158691406,0.8901799917221069,0,0.0,0.0
2023-05-08 02:00:00,0.890209972858429,0.8906999826431274,0.8899000287055969,0.8900799751281738,0,0.0,0.0
2023-05-08 03:00:00,0.8900399804115295,0.8902400135993958,0.8890699744224548,0.8894699811935425,0,0.0,0.0
2023-05-08 04:00:00,0.8894299864768982,0.8895999789237976,0.8886399865150452,0.8888199925422668,0,0.0,0.0
2023-05-08 05:00:00,0.8888199925422668,0.8890200257301331,0.888670027256012,0.8888400197029114,0,0.0,0.0
2023-05-08 06:00:00,0.8888400197029114,0.8895999789237976,0.8887900114059448,0.8895400166511536,0,0.0,0.0
2023-05-08 07:00:00,0.889519989490509,0.8895999789237976,0.8870400190353394,0.887440025806427,0,0.0,0.0
2023-05-08 08:00:00,0.887440025806427,0.8880400061607361,0.8869199752807617,0.8872699737548828,0,0.0,0.0
2023-05-08 09:00:00,0.887220025062561,0.8885200023651123,0.8867400288581848,0.888480007648468,0,0.0,0.0
2023-05-08 10:00:00,0.8884599804878235,0.8895300030708313,0.8883100152015686,0.8890900015830994,0,0.0,0.0
2023-05-08 11:00:00,0.8891000151634216,0.88919997215271,0.8879899978637695,0.8884699940681458,0,0.0,0.0
2023-05-08 12:00:00,0.888480007648468,0.8898400068283081,0.8883000016212463,0.8892599940299988,0,0.0,0.0
2023-05-08 13:00:00,0.889240026473999,0.8895000219345093,0.8884000182151794,0.8890399932861328,0,0.0,0.0
2023-05-08 14:00:00,0.8890299797058105,0.889680027961731,0.8883000016212463,0.8885800242424011,0,0.0,0.0
2023-05-08 15:00:00,0.8885599970817566,0.8899999856948853,0.8881000280380249,0.8896999955177307,0,0.0,0.0
2023-05-08 16:00:00,0.889739990234375,0.8902199864387512,0.888700008392334,0.8893799781799316,0,0.0,0.0
2023-05-08 17:00:00,0.8894100189208984,0.8895000219345093,0.8880000114440918,0.8881999850273132,0,0.0,0.0
2023-05-08 18:00:00,0.888159990310669,0.8889999985694885,0.8876000046730042,0.8888800144195557,0,0.0,0.0
2023-05-08 19:00:00,0.8888400197029114,0.8896499872207642,0.8888000249862671,0.8895099759101868,0,0.0,0.0
